Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cuba,CUB,1990,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,67.945
Cuba,CUB,2024,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1.64
Cuba,CUB,2023,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1.853
Cuba,CUB,2022,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1.946
Cuba,CUB,2021,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.192
Cuba,CUB,2020,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.281
Cuba,CUB,2019,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1.826
Cuba,CUB,2018,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1.821
Cuba,CUB,2017,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1.639
Cuba,CUB,2016,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.178
Cuba,CUB,2015,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.579
Cuba,CUB,2014,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.126
Cuba,CUB,2013,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.544
Cuba,CUB,2012,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.611
Cuba,CUB,2011,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.509
Cuba,CUB,2010,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.708
Cuba,CUB,2009,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1.989
Cuba,CUB,2008,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1.963
Cuba,CUB,2007,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1.871
Cuba,CUB,2006,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.216
Cuba,CUB,2005,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.21
Cuba,CUB,2004,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.209
Cuba,CUB,2003,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.439
Cuba,CUB,2002,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.673
Cuba,CUB,2001,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,5.819
Cuba,CUB,2000,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,8.442
Cuba,CUB,1999,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,9.905
Cuba,CUB,1998,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,9.636
Cuba,CUB,1997,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,11.557
Cuba,CUB,1996,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,12.816
Cuba,CUB,1995,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,13.634
Cuba,CUB,1994,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,14.436
Cuba,CUB,1993,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,15.103
Cuba,CUB,1992,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,14.206
Cuba,CUB,1991,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,13.379
Cuba,CUB,2024,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1.461
Cuba,CUB,2023,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1.635
Cuba,CUB,2022,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1.739
Cuba,CUB,2021,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.066
Cuba,CUB,2020,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.213
Cuba,CUB,2019,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1.624
Cuba,CUB,2018,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1.619
Cuba,CUB,2017,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1.741
Cuba,CUB,2016,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1.881
Cuba,CUB,2015,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.281
Cuba,CUB,2014,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.42
Cuba,CUB,2013,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.124
Cuba,CUB,2012,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.362
Cuba,CUB,2011,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.97
Cuba,CUB,2010,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.368
Cuba,CUB,2009,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1.469
Cuba,CUB,2008,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1.346
Cuba,CUB,2007,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1.737
Cuba,CUB,2006,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1.732
Cuba,CUB,2005,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1.8
Cuba,CUB,2004,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1.657
Cuba,CUB,2003,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1.729
Cuba,CUB,2002,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.584
Cuba,CUB,2001,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.162
Cuba,CUB,2000,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.894
Cuba,CUB,1999,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.408
Cuba,CUB,1998,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.54
Cuba,CUB,1997,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.898
Cuba,CUB,1996,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,5.068
Cuba,CUB,1995,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,5.72
Cuba,CUB,1994,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,6.142
Cuba,CUB,1993,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,6.5
Cuba,CUB,1992,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,6.041
Cuba,CUB,1991,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,5.619
Cuba,CUB,2023,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,48.674
Cuba,CUB,2022,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,47.767
Cuba,CUB,2021,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,48.346
Cuba,CUB,2020,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,50.532
Cuba,CUB,2019,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,51.098
Cuba,CUB,2018,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,52.373
Cuba,CUB,2017,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,49.67
Cuba,CUB,2016,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,48.43
Cuba,CUB,2015,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,50.121
Cuba,CUB,2014,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,49.369
Cuba,CUB,2013,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,51.077
Cuba,CUB,2012,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,51.844
Cuba,CUB,2011,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,55.56
Cuba,CUB,2010,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,53.624
Cuba,CUB,2009,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,53.044
Cuba,CUB,2008,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,49.44
Cuba,CUB,2007,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,42.955
Cuba,CUB,2006,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,40.74
Cuba,CUB,2005,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,42.791
Cuba,CUB,2004,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,45.007
Cuba,CUB,2003,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,46.664
Cuba,CUB,2002,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,47.899
Cuba,CUB,2001,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,47.437
Cuba,CUB,2000,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,48.752
Cuba,CUB,1999,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,52.289
Cuba,CUB,1998,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,53.942
Cuba,CUB,1997,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,57.971
Cuba,CUB,1996,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,56.27
Cuba,CUB,1995,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,60.837
Cuba,CUB,1994,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,61.87
Cuba,CUB,1993,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,62.926
Cuba,CUB,1992,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,66.695
Cuba,CUB,1991,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,69.213
Cuba,CUB,1990,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,78.244
Cuba,CUB,1989,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,80.344
Cuba,CUB,1988,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,80.12
Cuba,CUB,1987,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,78.755
Cuba,CUB,1986,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,79.706
Cuba,CUB,1985,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,81.618
Cuba,CUB,1984,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,83.739
Cuba,CUB,1983,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,87.483
Cuba,CUB,1982,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,87.677
Cuba,CUB,1981,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,80.456
Cuba,CUB,1980,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,81.891
Cuba,CUB,1979,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,85.109
Cuba,CUB,1978,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,89.622
Cuba,CUB,1977,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,96.525
Cuba,CUB,1976,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,109.427
Cuba,CUB,1975,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,122.685
Cuba,CUB,1974,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,135.89
Cuba,CUB,1973,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,143.694
Cuba,CUB,1972,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,149.354
Cuba,CUB,1971,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,153.223
Cuba,CUB,1970,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,157.591
Cuba,CUB,1969,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,160.297
Cuba,CUB,1968,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,160.316
Cuba,CUB,1967,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,161.027
Cuba,CUB,1966,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,162.038
Cuba,CUB,1965,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,163.894
Cuba,CUB,1964,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,165.191
Cuba,CUB,1963,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,165.471
Cuba,CUB,1962,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,162.55
Cuba,CUB,1961,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,158.738
Cuba,CUB,1960,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,155.564
Cuba,CUB,2023,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.52
Cuba,CUB,2022,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.098
Cuba,CUB,2021,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.966
Cuba,CUB,2020,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.939
Cuba,CUB,2019,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.913
Cuba,CUB,2018,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.899
Cuba,CUB,2017,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.791
Cuba,CUB,2016,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.952
Cuba,CUB,2015,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.986
Cuba,CUB,2014,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.981
Cuba,CUB,2013,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.13
Cuba,CUB,2012,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.221
Cuba,CUB,2011,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.061
Cuba,CUB,2010,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.885
Cuba,CUB,2009,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.591
Cuba,CUB,2008,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.658
Cuba,CUB,2007,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.658
Cuba,CUB,2006,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.635
Cuba,CUB,2005,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.819
Cuba,CUB,2004,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.572
Cuba,CUB,2003,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.605
Cuba,CUB,2002,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,78.878
Cuba,CUB,2001,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,78.587
Cuba,CUB,2000,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,78.13
Cuba,CUB,1999,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,78.047
Cuba,CUB,1998,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,77.666
Cuba,CUB,1997,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,77.222
Cuba,CUB,1996,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,76.76
Cuba,CUB,1995,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,76.476
Cuba,CUB,1994,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,76.253
Cuba,CUB,1993,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,76.012
Cuba,CUB,1992,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.901
Cuba,CUB,1991,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.81
Cuba,CUB,1990,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.892
Cuba,CUB,1989,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.795
Cuba,CUB,1988,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.789
Cuba,CUB,1987,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.706
Cuba,CUB,1986,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.426
Cuba,CUB,1985,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.33
Cuba,CUB,1984,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.477
Cuba,CUB,1983,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.695
Cuba,CUB,1982,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.671
Cuba,CUB,1981,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.145
Cuba,CUB,1980,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,74.851
Cuba,CUB,1979,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,74.222
Cuba,CUB,1978,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,73.633
Cuba,CUB,1977,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,72.933
Cuba,CUB,1976,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,72.446
Cuba,CUB,1975,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,71.998
Cuba,CUB,1974,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,71.546
Cuba,CUB,1973,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,71.074
Cuba,CUB,1972,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,70.601
Cuba,CUB,1971,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,70.125
Cuba,CUB,1970,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,69.651
Cuba,CUB,1969,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,69.218
Cuba,CUB,1968,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,68.766
Cuba,CUB,1967,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,68.357
Cuba,CUB,1966,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,67.934
Cuba,CUB,1965,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,67.64
Cuba,CUB,1964,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,67.445
Cuba,CUB,1963,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,66.521
Cuba,CUB,1962,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,66.711
Cuba,CUB,1961,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,66.088
Cuba,CUB,1960,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,65.53
Cuba,CUB,2023,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,75.672
Cuba,CUB,2022,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,75.2
Cuba,CUB,2021,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,70.694
Cuba,CUB,2020,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,74.968
Cuba,CUB,2019,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,75
Cuba,CUB,2018,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,75.045
Cuba,CUB,2017,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,74.914
Cuba,CUB,2016,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,75.276
Cuba,CUB,2015,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,75.573
Cuba,CUB,2014,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,75.728
Cuba,CUB,2013,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,75.98
Cuba,CUB,2012,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,76.154
Cuba,CUB,2011,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,76.09
Cuba,CUB,2010,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,75.921
Cuba,CUB,2009,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,75.641
Cuba,CUB,2008,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,75.596
Cuba,CUB,2007,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,75.53
Cuba,CUB,2006,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,75.285
Cuba,CUB,2005,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,75.382
Cuba,CUB,2004,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,75.204
Cuba,CUB,2003,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,75.322
Cuba,CUB,2002,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,74.764
Cuba,CUB,2001,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,74.39
Cuba,CUB,2000,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,73.852
Cuba,CUB,1999,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,73.556
Cuba,CUB,1998,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,73.309
Cuba,CUB,1997,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,73.048
Cuba,CUB,1996,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,72.756
Cuba,CUB,1995,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,72.373
Cuba,CUB,1994,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,72.1
Cuba,CUB,1993,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,71.906
Cuba,CUB,1992,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,71.949
Cuba,CUB,1991,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,71.866
Cuba,CUB,1990,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,71.922
Cuba,CUB,1989,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,71.773
Cuba,CUB,1988,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,71.849
Cuba,CUB,1987,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,71.704
Cuba,CUB,1986,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,71.869
Cuba,CUB,1985,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,71.792
Cuba,CUB,1984,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,71.846
Cuba,CUB,1983,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,71.714
Cuba,CUB,1982,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,71.53
Cuba,CUB,1981,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,71.189
Cuba,CUB,1980,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,70.752
Cuba,CUB,1979,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,70.604
Cuba,CUB,1978,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,70.351
Cuba,CUB,1977,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,70.027
Cuba,CUB,1976,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,69.462
Cuba,CUB,1975,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,68.911
Cuba,CUB,1974,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,68.356
Cuba,CUB,1973,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,67.795
Cuba,CUB,1972,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,67.455
Cuba,CUB,1971,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,66.902
Cuba,CUB,1970,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,66.392
Cuba,CUB,1969,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,65.704
Cuba,CUB,1968,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,65.325
Cuba,CUB,1967,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,64.884
Cuba,CUB,1966,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,64.434
Cuba,CUB,1965,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,63.89
